"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.432150789704383,0.281007435869004,-0.118613663986815,0.98291524339558,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.518580947645259,0.337208923042805,-0.142336396784177,1.1794982920747,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.605011105586136,0.393410410216606,-0.16605912958154,1.37608134075381,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.30467665668695,0.192813370275185,-0.0732306047901984,0.682583918164099,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.333237807775429,0.192810014878564,-0.0446628772451889,0.711138492796047,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.299916464838871,0.206082082479806,-0.103996994680562,0.703829924358303,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.299916464838871,0.206082082479806,-0.103996994680562,0.703829924358303,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.299916464838871,0.206082082479806,-0.103996994680562,0.703829924358303,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.299916464838871,0.206082082479806,-0.103996994680562,0.703829924358303,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.299916464838871,0.206082082479806,-0.103996994680562,0.703829924358303,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.299916464838871,0.206082082479806,-0.103996994680562,0.703829924358303,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.518324033860748,0.263915786728557,0.00105859692122223,1.03558947080027,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.410076860605901,0.203451663935586,0.0113189266974064,0.808834794514397,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.359257918658884,0.233562421146327,-0.0985160149298933,0.817031852247661,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.339116008143365,0.268877867900779,-0.18787492918208,0.866106945468809,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.367462431240452,0.309699975555239,-0.239538366860752,0.974463229341657,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.600454534565419,0.363691067500265,-0.112366859234026,1.31327592836486,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"4",6,1.02859335876958,0.447599777405083,0.151313915567474,1.90587280197169,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.523307125041632,0.5767296309991,-0.607062180533679,1.65367643061694,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.319080298417667,0.174551443223475,-0.0230342437498324,0.661194840585167,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.319080298675302,0.282797496574094,-0.235192609528012,0.873353206878616,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.319080297833095,0.28279950623109,-0.235196549225552,0.873357144891742,1,6.00886799097061
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.319080297453097,0.282799056726089,-0.235195668591937,0.873356263498132,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.319080297581612,0.28279997011098,-0.235197458664912,0.873358053828137,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.319080298935142,0.282797793370597,-0.235193190978629,0.873353788848912,1,6.00886799097061
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.319080300163903,0.282796412417702,-0.235190483131928,0.873351083459734,1,6.00886799097061
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.319080298268363,0.282801731096193,-0.235200909445756,0.873361505982482,1,6.00886799097061
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.20510461472061,0.196193011039865,-0.179426620935994,0.589635850377214,1,6.00886799097061
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.57625174702348,0.235085412260771,0.115492805701618,1.03701068834534,1,6.00886799097061
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.14406293675587,0.0587713530651927,0.0288732014254046,0.259252672086335,1,6.00886799097061
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.28812587351174,0.117542706130385,0.0577464028508092,0.518505344172671,1,6.00886799097061
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.43218881026761,0.176314059195578,0.0866196042762138,0.777758016259006,1,6.00886799097061
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.57625174702348,0.235085412260771,0.115492805701618,1.03701068834534,1,6.00886799097061
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.72031468377935,0.293856765325964,0.144366007127023,1.29626336043168,1,6.00886799097061
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.86437762053522,0.352628118391156,0.173239208552428,1.55551603251801,1,6.00886799097061
8,30,10,0.223606797749979,0.211017915660884,"2",7,1.00844055729109,0.411399471456349,0.202112409977832,1.81476870460435,1,6.00886799097061
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.516899232875473,0.211468725058508,0.102428147904194,0.931370317846752,1,6.00886799097061
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0226024553279314,0.199317201580853,-0.413256991925713,0.36805208126985,1,6.00886799097061
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.606816180909374,0.226390816526317,0.163098334087178,1.05053402773157,1,6.00886799097061
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.606816180909374,0.226390816526317,0.163098334087178,1.05053402773157,1,6.00886799097061
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.606816180909374,0.226390816526317,0.163098334087178,1.05053402773157,1,6.00886799097061
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.606816180909374,0.226390816526317,0.163098334087178,1.05053402773157,1,6.00886799097061
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.606816180909374,0.226390816526317,0.163098334087178,1.05053402773157,1,6.00886799097061
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.606816180909374,0.226390816526317,0.163098334087178,1.05053402773157,1,6.00886799097061
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.634555231865437,0.269999718989275,0.105365506810523,1.16374495692035,1,6.00886799097061
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.00137492358587707,0.205972170648129,-0.405072959873747,0.402323112701993,1,6.00886799097061
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.545950518524518,0.250627750482112,0.0547291540532882,1.03717188299575,1,6.00886799097061
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.794737060694348,0.288427495313955,0.229429557727902,1.36004456366079,1,6.00886799097061
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.599967114369219,0.314114262008124,-0.0156855261970826,1.21561975493552,1,6.00886799097061
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.638167654355714,0.362691029006505,-0.0726937000128074,1.34902900872424,1,6.00886799097061
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.452274865504465,0.430746866647575,-0.391973479578259,1.29652321058719,1,6.00886799097061
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.41216433319567,0.741206505595391,-0.04057372287808,2.86490238926942,1,6.00886799097061
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.345324368266448,0.246454696144914,-0.137717959998345,0.828366696531241,1,6.00886799097061
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0664483795429632,0.283960897298441,-0.490104752179658,0.623001511265585,1,6.00886799097061
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.384156090947128,0.300376562555856,-0.204571153462292,0.972883335356547,1,6.00886799097061
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.488303530794053,0.320104661269645,-0.139090076577844,1.11569713816595,1,6.00886799097061
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.376325723893556,0.34976344358139,-0.309198028634675,1.06184947642179,1,6.00886799097061
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.373396378080354,0.316577677993373,-0.247084469095975,0.993877225256683,1,6.00886799097061
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.291033668142838,0.327214749175012,-0.350295455450493,0.932362791736168,1,6.00886799097061
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.42752428883454,0.346144552416153,-0.250906567345856,1.10595514501494,1,6.00886799097061
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.193816234018443,0.173620395246101,-0.53410595568241,0.146473487645524,1,6.00886799097061
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.439670860620991,0.224094113989009,0.000454468055120394,0.878887253186861,1,6.00886799097061
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.109917715155248,0.0560235284972521,0.000113617013780098,0.219721813296715,1,6.00886799097061
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.219835430310495,0.112047056994504,0.000227234027560197,0.43944362659343,1,6.00886799097061
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.329753145465743,0.168070585491756,0.000340851041340351,0.659165439890146,1,6.00886799097061
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.439670860620991,0.224094113989009,0.000454468055120394,0.878887253186861,1,6.00886799097061
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.549588575776238,0.280117642486261,0.000568085068900492,1.09860906648358,1,6.00886799097061
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.659506290931486,0.336141170983513,0.000681702082680702,1.31833087978029,1,6.00886799097061
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.769424006086734,0.392164699480765,0.000795319096460689,1.53805269307701,1,6.00886799097061
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.151023993397206,0.193029622681936,-0.227307115008745,0.529355101803157,1,6.00886799097061
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.547801062334512,0.188685754343791,-0.917618345244115,-0.177983779424909,1,6.00886799097061
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.267494836019159,0.206671575963414,-0.137574009497267,0.672563681535585,1,6.00886799097061
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.267494836019159,0.206671575963414,-0.137574009497267,0.672563681535585,1,6.00886799097061
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.267494836019159,0.206671575963414,-0.137574009497267,0.672563681535585,1,6.00886799097061
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.267494836019159,0.206671575963414,-0.137574009497267,0.672563681535585,1,6.00886799097061
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.267494836019159,0.206671575963414,-0.137574009497267,0.672563681535585,1,6.00886799097061
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.267494836019159,0.206671575963414,-0.137574009497267,0.672563681535585,1,6.00886799097061
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.143549710850751,0.242361506491551,-0.33147011311156,0.618569534813062,1,6.00886799097061
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.548469916507017,0.194589175299484,-0.929857691875358,-0.167082141138677,1,6.00886799097061
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.284985713632537,0.233450814539994,-0.172569475027391,0.742540902292465,1,6.00886799097061
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.139344864968804,0.256731060864015,-0.363838768037425,0.642528497975034,1,6.00886799097061
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.443078325287892,0.294737876143011,-0.134597296832237,1.02075394740802,1,6.00886799097061
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.306677327495946,0.343696318225437,-0.366955077844928,0.98030973283682,1,6.00886799097061
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.126515517025827,0.414557065345304,-0.686001400587587,0.939032434639241,1,6.00886799097061
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.252716144051268,0.573957980708826,-0.872220826777365,1.3776531148799,1,6.00886799097061
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0135977271277494,0.234692957775336,-0.446392017537088,0.473587471792587,1,6.00886799097061
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.463163402933405,0.30432060466658,-1.05962082783335,0.133294021966542,1,6.00886799097061
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.156972069997754,0.313946913846797,-0.458352574199466,0.772296714194975,1,6.00886799097061
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0373257593607804,0.320527439688016,-0.590896478484565,0.665547997206126,1,6.00886799097061
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.221497708122714,0.309185629808351,-0.384494990838987,0.827490407084416,1,6.00886799097061
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.106149392918746,0.319931650761716,-0.520905120088664,0.733203905926155,1,6.00886799097061
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.00626951497102983,0.383699024932715,-0.758305784742288,0.745766754800228,1,6.00886799097061
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0299686368712261,0.384311215843741,-0.723267505037305,0.783204778779757,1,6.00886799097061
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.557776991947012,0.17630911591736,0.212217474602889,0.903336509291135,1,6.00886799097061
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.159432377542839,0.18998284199499,-0.212927150447906,0.531791905533583,1,6.00886799097061
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0398580943857096,0.0474957104987475,-0.0532317876119764,0.132947976383396,1,6.00886799097061
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0797161887714193,0.0949914209974951,-0.106463575223953,0.265895952766791,1,6.00886799097061
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.119574283157129,0.142487131496243,-0.159695362835929,0.398843929150187,1,6.00886799097061
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.159432377542839,0.18998284199499,-0.212927150447906,0.531791905533583,1,6.00886799097061
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.199290471928548,0.237478552493738,-0.266158938059882,0.664739881916979,1,6.00886799097061
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.239148566314258,0.284974262992485,-0.319390725671859,0.797687858300374,1,6.00886799097061
