"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.551596902446173,0.313813051238268,-0.0634653758594556,1.1666591807518,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.643529719520535,0.366115226444646,-0.0740429385026982,1.36110237754377,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.458179108613536,0.191927199346677,0.0820087102404086,0.834349506986663,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.247498330174077,0.202188456518411,-0.148783762691751,0.643780423039905,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.493292571686779,0.205668865998521,0.0901890015884839,0.896396141785074,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.493292571686779,0.205668865998521,0.0901890015884839,0.896396141785074,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.493292571686779,0.205668865998521,0.0901890015884839,0.896396141785074,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.493292571686779,0.205668865998521,0.0901890015884839,0.896396141785074,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.493292571686779,0.205668865998521,0.0901890015884839,0.896396141785074,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.493292571686779,0.205668865998521,0.0901890015884839,0.896396141785074,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.516230125731374,0.238543809630953,0.0486928501197285,0.98376740134302,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.255120401883361,0.207107144775873,-0.150802142818273,0.661042946584996,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.511584048451759,0.243380553453815,0.0345669291448571,0.988601167758661,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.505902989284987,0.276310398604421,-0.0356554405335844,1.04746141910356,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.394786565156502,0.305146603764621,-0.203289788226869,0.992862918539873,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.839843906482298,0.378626600607942,0.0977494057019005,1.5819384072627,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.130875120967661,0.404342280318984,-0.661621185884347,0.923371427819669,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.975497847893052,0.613172739562491,-0.226298637951188,2.17729433373729,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.371560906114163,0.1757460489077,0.0271049798298569,0.716016832398469,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.371560894766622,0.277103031077724,-0.171551066152601,0.914672855685844,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.371560910677552,0.277104913761043,-0.171554740233169,0.914676561588273,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.371560908960573,0.277111608262277,-0.171567862931463,0.914689680852608,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.371560903485804,0.277110849674137,-0.171566381600798,0.914688188572405,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.371560915679,0.27710815193216,-0.171561081930486,0.914682913288486,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.371560898592588,0.277105717133584,-0.171556326899381,0.914678124084557,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.371560910106322,0.277107252283625,-0.171559324224439,0.914681144437082,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.226665453662651,0.163636043509259,-0.547386205513428,0.0940552981881258,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0590945458260767,0.192257989796509,-0.435913281567303,0.31772418991515,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0147736364565192,0.0480644974491273,-0.108978320391826,0.0794310474787875,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0295472729130383,0.0961289948982545,-0.217956640783652,0.158862094957575,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0443209093695575,0.144193492347382,-0.326934961175478,0.238293142436363,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0590945458260767,0.192257989796509,-0.435913281567303,0.31772418991515,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.0738681822825959,0.240322487245636,-0.544891601959129,0.397155237393938,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.088641818739115,0.288386984694764,-0.653869922350955,0.476586284872725,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.103415455195634,0.336451482143891,-0.762848242742781,0.556017332351513,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.224243276283717,0.174586585046032,-0.566426695157778,0.117940142590344,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.23101240417651,0.196535191280021,-0.616214300780041,0.15418949242702,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.223115088301584,0.18641283184825,-0.588477524980275,0.142247348377106,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.223115088301584,0.18641283184825,-0.588477524980275,0.142247348377106,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.223115088301584,0.18641283184825,-0.588477524980275,0.142247348377106,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.223115088301584,0.18641283184825,-0.588477524980275,0.142247348377106,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.223115088301584,0.18641283184825,-0.588477524980275,0.142247348377106,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.223115088301584,0.18641283184825,-0.588477524980275,0.142247348377106,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.145845640756546,0.198506215110662,-0.534910673080804,0.243219391567712,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.216604635846914,0.196305345960998,-0.601356043903146,0.168146772209318,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.366856158259365,0.214077825255004,-0.786440985647832,0.0527286691291023,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.193776525341663,0.244898499553916,-0.673768764335237,0.286215713651911,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.382917185869139,0.318561523833327,-0.24145192770438,1.00728629944266,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.485401957389749,0.306925974991144,-1.08696581429223,0.116161899512734,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.156140387321239,0.395240098148105,-0.9307967449376,0.618515970295122,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0149429929939712,0.534003596899783,-1.03168482454445,1.06157081053239,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.226528805693448,0.168058199290452,-0.55591682360939,0.102859212222493,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.226556141087751,0.258906216945775,-0.734003001674983,0.280890719499481,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.22714398058312,0.25996261732069,-0.73666134785844,0.2823733866922,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.226515018086876,0.259927495627973,-0.735963548109395,0.282933511935644,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.22547776088782,0.261222411370277,-0.737464279128269,0.286508757352629,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.227077510001487,0.259195147596763,-0.735090664258686,0.280935644255713,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.226513382327008,0.260314947352651,-0.736721303775643,0.283694539121627,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.226437586034892,0.259078664697134,-0.734222438004003,0.281347265934218,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.328392510627497,0.171032597806909,-0.00682522125636775,0.663610242511362,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.129077925483045,0.197039879224666,-0.257113141315422,0.515268992281513,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0322694813707614,0.0492599698061666,-0.0642782853288556,0.128817248070378,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0645389627415227,0.0985199396123332,-0.128556570657711,0.257634496140757,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0968084441122841,0.1477799094185,-0.192834855986567,0.386451744211135,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.129077925483045,0.197039879224666,-0.257113141315422,0.515268992281513,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.161347406853807,0.246299849030833,-0.321391426644278,0.644086240351892,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.193616888224568,0.295559818836999,-0.385669711973134,0.77290348842227,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.22588636959533,0.344819788643166,-0.449947997301989,0.901720736492648,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.311916009682447,0.182727218621514,-0.0462227578108966,0.670054777175791,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.356262730018819,0.205146094361958,-0.0458162264996747,0.758341686537313,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.304524889626385,0.19545648378728,-0.0785627791415203,0.687612558394291,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.304524889626385,0.19545648378728,-0.0785627791415203,0.687612558394291,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.304524889626385,0.19545648378728,-0.0785627791415203,0.687612558394291,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.304524889626385,0.19545648378728,-0.0785627791415203,0.687612558394291,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.304524889626385,0.19545648378728,-0.0785627791415203,0.687612558394291,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.304524889626385,0.19545648378728,-0.0785627791415203,0.687612558394291,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.289216714518703,0.221222984856965,-0.144372368353397,0.722805797390804,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.34690912307739,0.208523874750363,-0.0617901613500628,0.755608407504842,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.21362930737118,0.228687361026357,-0.234589683959988,0.661848298702348,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.658860268768431,0.283403363335539,0.103399883533255,1.21432065400361,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0442668896283387,0.285813827194645,-0.515917917956719,0.604451697213397,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.267170873187685,0.340206885345537,-0.399622369382115,0.933964115757485,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.272798325882995,0.404224501122814,-0.519467137986391,1.06506378975238,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.220882213714903,0.542316169074274,-0.842037945904408,1.28380237333421,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.328401168783275,0.171025020405803,-0.00680171166732768,0.663604049233877,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.328401168783275,0.28948166658207,-0.238972471902214,0.895774809468763,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.319446672446483,0.18040887644819,-0.0341482278833063,0.673041572776272,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.610352345170195,0.214098712980734,0.190726578591579,1.02997811174881,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.152588086292549,0.0535246782451835,0.0476816446478947,0.257494527937203,1,6.1483278632164
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.305176172585098,0.107049356490367,0.0953632892957893,0.514989055874406,1,6.1483278632164
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.457764258877646,0.16057403473555,0.143044933943684,0.772483583811609,1,6.1483278632164
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.610352345170195,0.214098712980734,0.190726578591579,1.02997811174881,1,6.1483278632164
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.762940431462744,0.267623391225917,0.238408223239473,1.28747263968601,1,6.1483278632164
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.915528517755293,0.321148069471101,0.286089867887368,1.54496716762322,1,6.1483278632164
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.06811660404784,0.374672747716284,0.333771512535263,1.80246169556042,1,6.1483278632164
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.414780263414044,0.190427981155144,0.0415482787012901,0.788012248126799,1,6.1483278632164
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.197219645060482,0.200104057940954,-0.194977101664105,0.589416391785069,1,6.1483278632164
