"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.110407726813625,0.213813597137307,-0.529474676607703,0.308659222980454,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0632642414280525,0.245212905275391,-0.417344221456145,0.54387270431225,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0632642414280525,0.245212905275391,-0.417344221456145,0.54387270431225,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0632642414280525,0.245212905275391,-0.417344221456145,0.54387270431225,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0632642414280525,0.245212905275391,-0.417344221456145,0.54387270431225,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0632642414280525,0.245212905275391,-0.417344221456145,0.54387270431225,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0632642414280525,0.245212905275391,-0.417344221456145,0.54387270431225,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0606822576745969,0.324188792421229,-0.574716099662543,0.696080615011737,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.0948552889553152,0.225520706415292,-0.536867751297318,0.347157173386687,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0243757162100458,0.265676621808127,-0.545092326488243,0.496340894068151,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.227458296317982,0.317146669581341,-0.394137753878271,0.849054346514236,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.0494087078774464,0.364427939838613,-0.664856929166365,0.763674344921258,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.265665800250981,0.456080682774456,-0.62823591203139,1.15956751253335,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.061072830156511,0.566619920585017,-1.04948180711307,1.17162746742609,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.059598825715382,0.812687061242182,-1.65243619645176,1.53323854502099,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0492050553729949,0.203099417632553,-0.447272599213858,0.348862488467868,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0492050596348357,0.288796193478344,-0.61523519772465,0.516825078454979,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.049205057013057,0.288798641959382,-0.615239994037524,0.51682988001141,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0492050506566322,0.288798438414524,-0.615239588740507,0.516829487427243,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.049205055814235,0.28880001202796,-0.615242678123771,0.516832566495301,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0492050530878556,0.288798534903648,-0.61523978028694,0.516829674111229,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0492050557676994,0.288796693686639,-0.615236174247758,0.516826062712359,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0492050558885386,0.288805534971231,-0.615253502967975,0.516843391190898,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.121547327111621,0.178284534094115,-0.227883938713348,0.47097859293659,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.441461511006932,0.245586200919022,-0.922801619908232,0.0398785978943678,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.110365377751733,0.0613965502297554,-0.230700404977058,0.00996964947359194,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.220730755503466,0.122793100459511,-0.461400809954116,0.0199392989471839,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.331096133255199,0.184189650689266,-0.692101214931174,0.0299089484207758,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.441461511006932,0.245586200919022,-0.922801619908232,0.0398785978943678,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.551826888758665,0.306982751148777,-1.15350202488529,0.0498482473679598,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.662192266510398,0.368379301378532,-1.38420242986235,0.0598178968415516,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.772557644262131,0.429775851608288,-1.61490283483941,0.0697875463151435,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.100782887158915,0.195416678232379,-0.282226764154999,0.48379253847283,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.145078378803624,0.200959874424016,-0.248795737405139,0.538952495012386,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0934003052181306,0.208911985961295,-0.316059663204744,0.502860273641005,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0934003052181306,0.208911985961295,-0.316059663204744,0.502860273641005,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0934003052181306,0.208911985961295,-0.316059663204744,0.502860273641005,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0934003052181306,0.208911985961295,-0.316059663204744,0.502860273641005,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0934003052181306,0.208911985961295,-0.316059663204744,0.502860273641005,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0934003052181306,0.208911985961295,-0.316059663204744,0.502860273641005,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.33756558673259,0.267435638381412,-0.861729806142635,0.186598632677455,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.00417164028604385,0.212283012519803,-0.420238699354524,0.411895418782436,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.153364611214305,0.248763516884969,-0.334202922547754,0.640932144976365,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.167605703103862,0.274530152500999,-0.705674914676108,0.370463508468384,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.149549800319737,0.324750506965528,-0.786049097933295,0.486949497293821,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.304227158539356,0.381761286637296,-1.05246553104013,0.444011213961416,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.771273935008849,0.44520739568142,-1.6438643961953,0.101316526177607,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.11949548108459,0.559509445771402,-2.2161138438065,-0.0228771183626766,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.121570467679112,0.178284118959139,-0.227859984496254,0.471000919854478,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.121570474570362,0.291580511973223,-0.449916827490905,0.693057776631629,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.121570508513278,0.291583722464956,-0.449923085996158,0.693064103022714,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.121570461905101,0.291587238813494,-0.449930024520827,0.69307094833103,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.121570473938237,0.291591978525064,-0.449939302151665,0.693080250028139,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.121570466016812,0.291601301130748,-0.449957582044474,0.693098514078097,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.121570441739296,0.291582643301439,-0.449921037648514,0.693061921127105,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.121570445860638,0.291598929996003,-0.449952954861944,0.693093846583219,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0,"1",1,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.191924675524759,0.176320063908137,-0.15365629948699,0.537505650536509,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.488478559639318,0.211453213186692,0.0740378773781316,0.902919241900505,1,6.00811036427816
8,30,16,0.223606797749979,0,"2",1,0.12211963990983,0.0528633032966731,0.0185094693445329,0.225729810475126,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.244239279819659,0.105726606593346,0.0370189386890658,0.451459620950252,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.366358919729489,0.158589909890019,0.0555284080335987,0.677189431425379,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.488478559639318,0.211453213186692,0.0740378773781316,0.902919241900505,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.610598199549148,0.264316516483365,0.0925473467226644,1.12864905237563,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.732717839458978,0.317179819780038,0.111056816067197,1.35437886285076,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.854837479368807,0.370043123076711,0.12956628541173,1.58010867332588,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.328603407631588,0.185642566998085,-0.0352493376822228,0.692456152945398,1,6.00811036427816
8,30,16,0.223606797749979,0,"3",1,0.0133708068778739,0.194207589697166,-0.367269074452903,0.394010688208651,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.381142174423873,0.198775063807225,-0.00844979166293802,0.770734140510685,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.381142174423873,0.198775063807225,-0.00844979166293802,0.770734140510685,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.381142174423873,0.198775063807225,-0.00844979166293802,0.770734140510685,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.381142174423873,0.198775063807225,-0.00844979166293802,0.770734140510685,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.381142174423873,0.198775063807225,-0.00844979166293802,0.770734140510685,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.381142174423873,0.198775063807225,-0.00844979166293802,0.770734140510685,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.458145151004377,0.227898856371584,0.0114716003982057,0.904818701610549,1,6.00811036427816
8,30,16,0.223606797749979,0,"4",1,0.0561310098287649,0.199257140269036,-0.334405808760991,0.446667828418521,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.402050391826032,0.235602355585195,-0.0597217397937491,0.863822523445812,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.135793203378634,0.254203389391233,-0.362436284576194,0.634022691333463,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.686316643746471,0.308935526428678,0.0808141384013394,1.2918191490916,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.760246460594371,0.363571051892771,0.0476602930631961,1.47283262812555,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.585377713126224,0.416798276589839,-0.231531897808223,1.40228732406067,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.581100634530144,0.549387299205038,-0.495678685475461,1.65787995453575,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.238257285326795,0.209689675910999,-0.172726927388638,0.649241498042229,1,6.00811036427816
8,30,16,0.223606797749979,0,"5",1,0.14995990052536,0.2752449393723,-0.389510267571259,0.689430068621979,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.255862512414051,0.290293430423405,-0.313102156164407,0.824827180992509,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.179239984740101,0.288976529103368,-0.38714360467989,0.745623574160093,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.295075174430448,0.305969984532273,-0.304614975603084,0.89476532446398,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.28743428886087,0.287281409909608,-0.275626927989851,0.850495505711591,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.252034143310393,0.293673771624196,-0.323555872277072,0.827624158897859,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.243190615020707,0.307956922634315,-0.360393862132338,0.846775092173753,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0937619706676482,0.182124185778451,-0.263194874171797,0.450718815507094,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.32362457979487,0.191220050710891,-0.698408992310139,0.0511598327204001,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0809061449487174,0.0478050126777228,-0.174602248077535,0.0127899581801,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.161812289897435,0.0956100253554457,-0.34920449615507,0.0255799163602,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.242718434846152,0.143415038033168,-0.523806744232604,0.0383698745403001,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.32362457979487,0.191220050710891,-0.698408992310139,0.0511598327204001,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.404530724743587,0.239025063388614,-0.873011240387674,0.0639497909005001,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.485436869692304,0.286830076066337,-1.04761348846521,0.0767397490806001,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.566343014641022,0.33463508874406,-1.22221573654274,0.0895297072607001,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.0409355443935398,0.181497823167622,-0.396664741074498,0.314793652287418,1,6.00811036427816
