"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0384083188900898,0.241182502241401,-0.434300699204307,0.511117336984486,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0480103986126123,0.301478127801751,-0.542875874005383,0.638896671230608,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0576124783351347,0.361773753362101,-0.65145104880646,0.76667600547673,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0672145580576572,0.422069378922452,-0.760026223607537,0.894455339722851,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.193200414951045,0.201008855336997,-0.200769702083091,0.58717053198518,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.354332366905514,0.219933004892403,-0.0767284016952682,0.785393135506295,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.1663450896253,0.215111001133979,-0.255264725275654,0.587954904526254,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.1663450896253,0.215111001133979,-0.255264725275654,0.587954904526254,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.1663450896253,0.215111001133979,-0.255264725275654,0.587954904526254,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.1663450896253,0.215111001133979,-0.255264725275654,0.587954904526254,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.1663450896253,0.215111001133979,-0.255264725275654,0.587954904526254,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.1663450896253,0.215111001133979,-0.255264725275654,0.587954904526254,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.205231755287328,0.253964708438777,-0.292529926596891,0.702993437171547,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.354909892735819,0.225430770542077,-0.0869262985337645,0.796746084005402,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.205197890566925,0.247853521567623,-0.280586085147038,0.690981866280888,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0770906939485774,0.278318447667133,-0.468403439712099,0.622584827609254,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.265801399218755,0.331242427437889,-0.383421828711129,0.915024627148639,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.111547596168192,0.381875720372908,-0.636915062332995,0.86001025466938,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.0989222476131595,0.466251527639204,-0.814913954296462,1.01275844952278,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.323152566759868,0.59435598229828,-0.841763752540687,1.48806888606042,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.258798406400417,0.184534812821512,-0.102883180623586,0.620479993424421,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.25879840771847,0.29071212136486,-0.310986880025892,0.828583695462833,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.258798406190471,0.29071560982589,-0.310993718811871,0.828590531192814,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.258798405263131,0.290715363547224,-0.310993237041896,0.828590047568158,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.258798406745972,0.29071826479279,-0.310998921895875,0.828595735387819,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.258798406013653,0.290722261416688,-0.311006755867095,0.8286035678944,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.25879840613934,0.290714841525693,-0.310992213022288,0.828589025300968,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.258798406630242,0.29071935964551,-0.311001067883504,0.828597881143988,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0625625281257813,0.185866462304547,-0.301729043925001,0.426854100176564,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.314089657953251,0.154163702672582,0.0119343529916486,0.616244962914854,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0785224144883128,0.0385409256681456,0.00298358824791216,0.154061240728713,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.157044828976626,0.0770818513362912,0.00596717649582432,0.308122481457427,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.235567243464938,0.115622777004437,0.00895076474373649,0.46218372218614,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.314089657953251,0.154163702672582,0.0119343529916486,0.616244962914854,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.392612072441564,0.192704628340728,0.0149179412395608,0.770306203643567,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.471134486929877,0.231245554008874,0.017901529487473,0.924367444372281,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.54965690141819,0.269786479677019,0.0208851177353852,1.07842868510099,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.149125218003327,0.184723438097357,-0.212926067767907,0.511176503774561,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0235565115571468,0.191874522697521,-0.3996236655951,0.352510642480807,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.177905506263406,0.197275514506254,-0.208747397200461,0.564558409727274,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.177905506263406,0.197275514506254,-0.208747397200461,0.564558409727274,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.177905506263406,0.197275514506254,-0.208747397200461,0.564558409727274,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.177905506263406,0.197275514506254,-0.208747397200461,0.564558409727274,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.177905506263406,0.197275514506254,-0.208747397200461,0.564558409727274,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.177905506263406,0.197275514506254,-0.208747397200461,0.564558409727274,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.258906301740426,0.170435550536687,-0.075141238996736,0.592953842477588,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0101012123392344,0.184285476370827,-0.351091684221394,0.371294108899862,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.1058535870625,0.200080782761456,-0.286297541148536,0.498004715273537,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0807602094618489,0.216574144845905,-0.343717314418686,0.505237733342384,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.349457401122902,0.245175470624195,-0.131077691193178,0.829992493438981,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.437747164171381,0.280624526657415,-0.112266801255752,0.987761129598514,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.579429162112366,0.356304667757486,-0.118915154215817,1.27777347844055,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.248995375912749,0.491007090000581,-0.713360836642207,1.2113515884677,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0625601364456474,0.185863875582078,-0.301726365722259,0.426846638613554,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0625601364456474,0.23337935676679,-0.394854997552384,0.519975270443679,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.27249380174842,0.186906926440566,-0.0938370425361663,0.638824646033007,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.649227697505928,0.18525116695931,0.286142082171663,1.01231331284019,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.162306924376482,0.0463127917398276,0.0715355205429157,0.253078328210048,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.324613848752964,0.0926255834796552,0.143071041085831,0.506156656420096,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.486920773129446,0.138938375219483,0.214606561628747,0.759234984630144,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.649227697505928,0.18525116695931,0.286142082171663,1.01231331284019,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.81153462188241,0.231563958699138,0.357677602714579,1.26539164105024,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.973841546258892,0.277876750438966,0.429213123257494,1.51846996926029,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"2",7,1.13614847063537,0.324189542178793,0.50074864380041,1.77154829747034,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.448282968448032,0.189582508816558,0.0767080790688315,0.819857857827232,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0748954300122775,0.196273732068075,-0.309794015952414,0.459584875976969,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.510514224853991,0.202398742320493,0.113819979389622,0.90720847031836,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.510514224853991,0.202398742320493,0.113819979389622,0.90720847031836,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.510514224853991,0.202398742320493,0.113819979389622,0.90720847031836,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.510514224853991,0.202398742320493,0.113819979389622,0.90720847031836,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.510514224853991,0.202398742320493,0.113819979389622,0.90720847031836,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.510514224853991,0.202398742320493,0.113819979389622,0.90720847031836,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.667373436636193,0.211554227634118,0.252734769696134,1.08201210357625,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.134582621806974,0.19440612163191,-0.246446374965682,0.51561161857963,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.504183589472402,0.222319835256522,0.0684447193207421,0.939922459624063,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.423691508662912,0.237086031324327,-0.0409885739703028,0.888371591296127,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.689166157207479,0.2728799964564,0.154331192051518,1.22400112236344,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.76810259881624,0.311810825170009,0.156964611493308,1.37924058613917,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.00495779278405,0.396294325504524,0.228235187517593,1.78168039805051,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.14692978770329,0.640342882786972,-0.108119200315728,2.40197877572231,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.287720175585728,0.231790633534684,-0.166581118095974,0.742021469267431,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.259754835697563,0.31836482698263,-0.364228759132717,0.883738430527843,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.293229043663945,0.311243997550711,-0.316797981939721,0.903256069267612,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.28284689554399,0.316101338116656,-0.336700342629573,0.902394133717553,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.296889493707271,0.315613749544445,-0.321702088425487,0.915481075840028,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.29465034246944,0.317879833767896,-0.328382683127215,0.917683368066095,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.295915484206173,0.318869935152945,-0.329058104446221,0.920889072858568,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.290269047690644,0.328540690154374,-0.353658872467863,0.934196967849151,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.116782350931244,0.158493658264779,-0.427424212908211,0.193859511045723,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.44356592590297,0.160223177498465,-0.75759758328853,-0.12953426851741,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.110891481475742,0.0400557943746163,-0.189399395822132,-0.0323835671293524,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.221782962951485,0.0801115887492326,-0.378798791644265,-0.0647671342587048,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.332674444427227,0.120167383123849,-0.568198187466397,-0.0971507013880571,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.44356592590297,0.160223177498465,-0.75759758328853,-0.12953426851741,1,6.09306683540344
